;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3360;13;0.0599665238645263;3030.576235;6.679219000000103;1132.0;0.0;3.9775088629369164;3.67637974790664;-1.11415490948411;1.515523999999914;2942.39;377557;;9.1873042640071;2021-05-17;BRSTNCNTB4T8;2016-11-08
3361;14;0.0589852675682539;3007.9992989999996;12.680000000000291;2454.0;0.0;7.97338457204077;7.03037673253104;-2.11473682831593;-3.3919940000005226;2942.39;0;;32.6073473303611;2026-08-17;BRSTNCNTB4U6;2016-11-08
3362;0;0.0599680121250115;2988.07865;10.510000000000218;1948.0;0.0;6.527576057817481;5.87448919148191;-1.75534357327228;-15.663015000000087;2942.11;60379;;22.5843977123079;2024-08-15;BRSTNCNTB096;2016-11-09
3363;1;0.0580580101202576;3113.3713940000002;40.41999999999962;7160.0;0.0;19.438785343867057;13.1016277177377;-4.07902329512422;-30.763324999999895;2942.11;0;;136.368513583996;2045-05-15;BRSTNCNTB0A6;2016-11-09
3364;2;0.058300045113998;3089.53441;26.059999999999945;4647.0;0.0;13.562077142029818;10.5910146207969;-3.27213041077653;-25.046973999999864;2942.11;71386;;81.2260699383548;2035-05-15;BRSTNCNTB0O7;2016-11-09
3365;3;0.067339981788854;3018.1058359999997;0.2699999999999818;127.0;0.0;0.4863759684672498;0.45900704357003;-0.138533183696381;-1.083360999999968;2942.11;35532;;0.323291126110177;2017-05-15;BRSTNCNTB2W6;2016-11-09
3366;4;0.0606001541143975;2979.343523;3.7899999999999636;945.0;0.0;3.412545494758899;3.17880436555314;-0.947075019739486;-9.085959999999886;2942.11;36223;;6.91325313057387;2020-08-17;BRSTNCNTB3A0;2016-11-09
3367;5;0.057983062412513;3043.8699030000002;0.0;3454.0;0.0;10.659665998019882;8.96689071498243;-2.72940487708252;-21.608926999999767;2942.11;0;;54.7364145861407;2030-08-15;BRSTNCNTB3B8;2016-11-09
3368;6;0.0579269934403428;3067.068449;0.0;5969.0;0.0;16.81077108409254;12.2743502708047;-3.76462724475596;-30.482398999999987;2942.11;0;;112.997280744718;2040-08-15;BRSTNCNTB3C6;2016-11-09
3369;7;0.0576820019387458;3090.85836;43.59999999999991;8479.0;0.0;22.496981666282764;14.2069696237298;-4.39117308317714;-39.991481999999905;2942.11;57059;;164.583856446913;2050-08-15;BRSTNCNTB3D4;2016-11-09
3370;8;0.0623003452313532;2973.66819;6.818552000000182;442.0;0.0;1.6714239339355141;1.57216997168307;-0.467511183406714;-4.339359000000059;2942.11;85521;;2.01583848760586;2018-08-15;BRSTNCNTB3X2;2016-11-09
3371;9;0.0609410894711928;2973.694669;1.515548000000308;1446.0;0.0;5.017649496650393;4.59816776921938;-1.36735469824953;-18.003806000000168;2942.11;162838;;13.9065196155323;2022-08-15;BRSTNCNTB3Y0;2016-11-09
3372;10;0.0605678885455894;3027.0439699999997;7.28821199999993;627.0;0.0;2.298099745296676;2.15294532793984;-0.651706017267998;-6.277512000000115;2942.11;43831;;3.48115303175284;2019-05-15;BRSTNCNTB4N1;2016-11-09
3373;11;0.0603000490681171;3027.511766;4.743814000000384;1632.0;0.0;5.526582968008552;5.01333900293553;-1.5177942818334;-16.8230709999998;2942.11;112477;;16.7149719933969;2023-05-15;BRSTNCNTB4O9;2016-11-09
3374;12;0.0574909904023477;3148.5355059999997;35.94643499999984;9672.0;0.0;24.994450541372665;14.6267965188106;-4.60529881785124;-42.274299000000156;2942.11;24735;;182.906909038871;2055-05-17;BRSTNCNTB4Q4;2016-11-09
3375;13;0.0610381138311786;3019.091444;41.046318000000156;1131.0;0.0;3.973540608968663;3.66743723991322;-1.1072328392429;-11.48479099999986;2942.11;844988;;9.14883331114108;2021-05-17;BRSTNCNTB4T8;2016-11-09
3376;14;0.0599000824601369;2989.140753;12.559999999999945;2453.0;0.0;7.969416318072516;7.01219351514761;-2.096043340405;-18.85854599999948;2942.11;405956;;32.473163019311;2026-08-17;BRSTNCNTB4U6;2016-11-09
3377;0;0.0626009886205328;2943.414253;10.5;1947.0;0.0;6.523607803849227;5.84272354733595;-1.71975557655674;-44.66439700000001;2942.49;106783;;22.3835487429998;2024-08-15;BRSTNCNTB096;2016-11-10
3378;1;0.0605859245394085;3014.007609;40.32999999999993;7159.0;0.0;19.434817089898804;12.8439613255549;-3.87117971649241;-99.36378500000046;2942.49;66950;;132.38329458347;2045-05-15;BRSTNCNTB0A6;2016-11-10
3379;2;0.0608379860903881;3009.176035;26.019999999999982;4646.0;0.0;13.55810888806156;10.4598947683288;-3.14756646654769;-80.35837500000025;2942.49;63497;;79.7502798050036;2035-05-15;BRSTNCNTB0O7;2016-11-10
3380;3;0.0687961336128101;3017.276719;0.2699999999999818;126.0;0.0;0.4824077144989959;0.454660356591098;-0.137183610899456;-0.8291169999997692;2942.49;0;;0.318972860259533;2017-05-15;BRSTNCNTB2W6;2016-11-10
3381;4;0.0628997626963614;2958.771125;3.7800000000002;944.0;0.0;3.4085772407906454;3.16652899127794;-0.936903454586854;-20.572397999999794;2942.49;75339;;6.86537293965045;2020-08-17;BRSTNCNTB3A0;2016-11-10
3382;5;0.0604968873038493;2977.37651;5.001812999999856;3453.0;0.0;10.655697744051626;8.89013390811576;-2.64692758687784;-66.4933930000002;2942.49;0;;54.0266230075643;2030-08-15;BRSTNCNTB3B8;2016-11-10
3383;6;0.0604059559717747;2976.914539;0.0;5968.0;0.0;16.80680283012429;12.0845437587959;-3.59746540127412;-90.15391;2942.49;0;;110.403317713818;2040-08-15;BRSTNCNTB3C6;2016-11-10
3384;7;0.0602349387305211;2983.070234;43.40000000000009;8478.0;0.0;22.493013412314507;13.881133870635;-4.14083972636604;-107.78812600000037;2942.49;128392;;158.836012669688;2050-08-15;BRSTNCNTB3D4;2016-11-10
3385;8;0.0638375710351879;2967.6074320000002;9.629617000000053;441.0;0.0;1.6674556799672602;1.566045286291;-0.464740763044574;-6.060757999999623;2942.49;163774;;2.00222919844309;2018-08-15;BRSTNCNTB3X2;2016-11-10
3386;9;0.063123968416686;2945.138554;43.57612399999971;1445.0;0.0;5.01368124268214;4.57989628142514;-1.34884291117464;-28.556114999999863;2942.49;189281;;13.8114303652101;2022-08-15;BRSTNCNTB3Y0;2016-11-10
3387;10;0.0626858124669762;3014.404845;3.9723659999999654;626.0;0.0;2.294131491328422;2.14429187533256;-0.64637638180966;-12.639124999999694;2942.49;39074;;3.4563635973099;2019-05-15;BRSTNCNTB4N1;2016-11-10
3388;11;0.0627999630986824;2990.991426;34.815579999999954;1631.0;0.0;5.522614714040299;4.98889312537322;-1.49217365632217;-36.52034000000003;2942.49;130533;;16.5797113730226;2023-05-15;BRSTNCNTB4O9;2016-11-10
3389;12;0.0600299682445363;3036.3205350000003;72.35590900000034;9671.0;0.0;24.99048228740441;14.2421034216186;-4.32435910806544;-112.21497099999942;2942.49;0;;175.517000963828;2055-05-17;BRSTNCNTB4Q4;2016-11-10
3390;13;0.0632947831978316;2995.3610289999997;37.31782999999996;1130.0;0.0;3.969572355000408;3.65278416228725;-1.09414073270636;-23.73041500000045;2942.49;1158036;;9.08533362110462;2021-05-17;BRSTNCNTB4T8;2016-11-10
3391;14;0.062593921769404;2934.460246;12.539999999999964;2452.0;0.0;7.9654480641042635;6.96600043729471;-2.04414513568599;-54.680507000000034;2942.49;111135;;32.1343895805513;2026-08-17;BRSTNCNTB4U6;2016-11-10
3392;0;0.0632003705940306;2934.232222;10.2199999999998;1946.0;0.0;6.5196395498809725;5.83262170879163;-1.71142665566731;-9.182030999999824;2942.88;111335;;22.3198663731284;2024-08-15;BRSTNCNTB096;2016-11-11
3393;1;0.0609961426666973;2999.296256;37.61000000000013;7158.0;0.0;19.43084883593055;12.7993252566614;-3.83889683216307;-14.71135299999969;2942.88;48696;;131.702744981791;2045-05-15;BRSTNCNTB0A6;2016-11-11
3394;2;0.0612872182066909;2996.188579;24.710000000000036;4645.0;0.0;13.55414063409331;10.433660871923;-3.1261215541615;-12.987455999999838;2942.88;103495;;79.4570522139188;2035-05-15;BRSTNCNTB0O7;2016-11-11
3395;3;0.0695066776642204;3017.506769;0.27000000000043656;125.0;0.0;0.4784394605307418;0.450643793958041;-0.135982069867623;0.23005000000011933;2942.88;123555;;0.315132711929304;2017-05-15;BRSTNCNTB2W6;2016-11-11
3396;4;0.0637558095770698;2951.880646;3.730000000000018;943.0;0.0;3.4046089868223914;3.15963018765159;-0.932685119944608;-6.890479000000141;2942.88;30371;;6.8391401280997;2020-08-17;BRSTNCNTB3A0;2016-11-11
3397;5;0.0609562080105869;2966.341936;0.0;3452.0;0.0;10.651729490083373;8.87306669856587;-2.6320549848881;-11.034574000000248;2942.88;0;;53.8689269403507;2030-08-15;BRSTNCNTB3B8;2016-11-11
3398;6;0.0608132075459832;2963.404947;18.03982700000006;5967.0;0.0;16.802834576156037;12.0503718979602;-3.5710131695605;-13.509591999999884;2942.88;0;;109.941568523438;2040-08-15;BRSTNCNTB3C6;2016-11-11
3399;7;0.0606131332663251;2968.563807;40.14000000000033;8477.0;0.0;22.489045158346258;13.8301896952084;-4.105580057314;-14.506426999999803;2942.88;215460;;157.952324988081;2050-08-15;BRSTNCNTB3D4;2016-11-11
3400;8;0.0644442230502321;2965.918162;7.878077999999732;440.0;0.0;1.6634874259990062;1.56137631555812;-0.463091437203047;-1.689270000000306;2942.88;203815;;1.99229549572896;2018-08-15;BRSTNCNTB3X2;2016-11-11
3401;9;0.0637005147786032;2938.484677;19.069833000000017;1444.0;0.0;5.009712988713886;4.57233456585242;-1.34357350598748;-6.653877000000193;2942.88;361464;;13.7725777261793;2022-08-15;BRSTNCNTB3Y0;2016-11-11
3402;10;0.0634010090622188;3010.920614;11.014874999999847;625.0;0.0;2.290163237360168;2.13890578499933;-0.644007551945833;-3.484230999999909;2942.88;436528;;3.44158327375232;2019-05-15;BRSTNCNTB4N1;2016-11-11
3403;11;0.0634004222657166;2983.172241;56.75923899999998;1630.0;0.0;5.518646460072043;4.98019705683837;-1.48567856146701;-7.819184999999834;2942.88;0;;16.5319169698259;2023-05-15;BRSTNCNTB4O9;2016-11-11
3404;12;0.0603611703148177;3023.1600329999997;56.1883200000002;9670.0;0.0;24.98651403343616;14.1893577940942;-4.28966993770428;-13.160502000000633;2942.88;0;;174.524085184128;2055-05-17;BRSTNCNTB4Q4;2016-11-11
3405;13;0.0639716378226971;2989.099192;58.84704099999999;1129.0;0.0;3.965604101032154;3.64578839684685;-1.08976231512179;-6.261836999999559;2942.88;1579308;;9.05562939079151;2021-05-17;BRSTNCNTB4T8;2016-11-11
3406;14;0.063143326827042;2924.355932;12.13000000000011;2451.0;0.0;7.961479810136009;6.95361984316107;-2.0334859437221;-10.104314000000159;2942.88;381940;;32.0435437936524;2026-08-17;BRSTNCNTB4U6;2016-11-11
3407;0;0.0648542457474909;2907.205729;10.13000000000011;1945.0;0.0;6.51567129591272;5.81134403064759;-1.68947726590886;-27.0264930000003;2943.26;94568;;22.1860850979532;2024-08-15;BRSTNCNTB096;2016-11-14
3408;1;0.0627381191415159;2934.692813;36.85999999999967;7157.0;0.0;19.42688058196229;12.6229170680457;-3.70443839986888;-64.60344299999997;2943.26;34605;;128.999072181534;2045-05-15;BRSTNCNTB0A6;2016-11-14
3409;2;0.0630261341097969;2943.6344289999997;24.299999999999727;4644.0;0.0;13.550172380125055;10.3430100477267;-3.04460404759811;-52.55415000000039;2943.26;116005;;78.4440113672925;2035-05-15;BRSTNCNTB0O7;2016-11-14
3410;3;0.0699424073832903;3018.1135649999997;0.2699999999999818;124.0;0.0;0.4744712065624879;0.446748884365304;-0.134833886805154;0.6067959999995765;2943.26;72538;;0.311477301570704;2017-05-15;BRSTNCNTB2W6;2016-11-14
3411;4;0.0662845637991444;2929.547998;3.6900000000000546;942.0;0.0;3.400640732854138;3.14658458810352;-0.921807058061631;-22.332648000000063;2943.26;94465;;6.78845378280792;2020-08-17;BRSTNCNTB3A0;2016-11-14
3412;5;0.0627302081055753;2921.230352;0.0;3451.0;0.0;10.647761236115118;8.81790555485451;-2.57591333479104;-45.111583999999766;2943.26;0;;53.3618626774648;2030-08-15;BRSTNCNTB3B8;2016-11-14
3413;6;0.0625560915630611;2903.217615;18.03982700000006;5966.0;0.0;16.79886632218778;11.916854196751;-3.45972210193941;-60.18733199999997;2943.26;0;;108.131180447039;2040-08-15;BRSTNCNTB3C6;2016-11-14
3414;7;0.0624031175946359;2897.622482;39.25999999999976;8476.0;0.0;22.485076904378005;13.604870154089;-3.9421777623179;-70.94132499999978;2943.26;385848;;154.017699767624;2050-08-15;BRSTNCNTB3D4;2016-11-14
3415;8;0.0667666774531067;2956.334586;6.901939000000311;439.0;0.0;1.6595191720307523;1.55407209450306;-0.459435708211686;-9.583575999999994;2943.26;343567;;1.97582036013526;2018-08-15;BRSTNCNTB3X2;2016-11-14
3416;9;0.0662003038601782;2906.263887;32.16980599999988;1443.0;0.0;5.005744734745631;4.55204377654968;-1.32294404398294;-32.22078999999985;2943.26;292543;;13.6674854064096;2022-08-15;BRSTNCNTB3Y0;2016-11-14
3417;10;0.0660436021335374;2995.120836;21.20322800000031;624.0;0.0;2.286194983391914;2.12909809440123;-0.637690606442902;-15.79977800000006;2943.26;487578;;3.41343330768378;2019-05-15;BRSTNCNTB4N1;2016-11-14
3418;11;0.0654033314853814;2954.736398;37.16157199999998;1629.0;0.0;5.51467820610379;4.95994338396804;-1.46553252486297;-28.435843000000204;2943.26;302042;;16.4205427052704;2023-05-15;BRSTNCNTB4O9;2016-11-14
3419;12;0.0621600822679655;2948.755698;73.37835799999993;9669.0;0.0;24.982545779467895;13.9222694199275;-4.10533712811025;-74.40433499999972;2943.26;257795;;169.450996944554;2055-05-17;BRSTNCNTB4Q4;2016-11-14
3420;13;0.0663542513274583;2964.425602;24.964712000000418;1128.0;0.0;3.961635847063901;3.63060432972318;-1.07626564257635;-24.67359000000033;2943.26;984724;;8.99015716981556;2021-05-17;BRSTNCNTB4T8;2016-11-14
3421;14;0.0648121336357519;2891.774229;12.0;2450.0;0.0;7.957511556167754;6.9236505686015;-2.0021634284883;-32.581702999999834;2943.26;110897;;31.8248967533287;2026-08-17;BRSTNCNTB4U6;2016-11-14
3422;0;0.0632820582300011;2935.021011;10.110000000000127;1944.0;0.0;6.511703041944467;5.82429003504485;-1.70944136270145;27.815282000000025;2943.64;54403;;22.2673930310009;2024-08-15;BRSTNCNTB096;2016-11-16
3423;1;0.0612650279609897;2904.162833;36.929999999999836;7156.0;87.0228708214972;19.636803392635763;13.1475936177367;-3.81827527280188;56.492890821496985;2943.64;7977;;135.122586867895;2045-05-15;BRSTNCNTB0A6;2016-11-16
3424;2;0.0615660717641419;2902.655689;24.329999999999927;4643.0;87.0228708214972;13.737520348580187;10.724393405169;-3.1129221528588;46.044130821497674;2943.64;0;;81.5942662891269;2035-05-15;BRSTNCNTB0O7;2016-11-16
3425;3;0.0705000664194846;2931.544572;0.25999999999976353;123.0;87.0228708214972;0.48412698412698413;0.455950687005762;-0.133663976159141;0.45387782149737177;2943.64;13618;;0.316907051417811;2017-05-15;BRSTNCNTB2W6;2016-11-16
3426;4;0.0651431697768735;2941.211486;3.6799999999998363;941.0;0.0;3.3966724788858835;3.14705870276073;-0.925616520367612;11.663488000000143;2943.64;16624;;6.79171033866834;2020-08-17;BRSTNCNTB3A0;2016-11-16
3427;5;0.0612250783104397;2961.4372359999998;6.944046999999955;3450.0;0.0;10.643792982146865;8.8577897485136;-2.62317883899073;40.20688399999972;2943.64;0;;53.7273928176862;2030-08-15;BRSTNCNTB3B8;2016-11-16
3428;6;0.0610520412998594;2957.0482690000003;122.14543000000003;5965.0;0.0;16.794898068219528;12.0250645922993;-3.55586964372719;53.83065400000032;2943.64;0;;109.605276631563;2040-08-15;BRSTNCNTB3C6;2016-11-16
3429;7;0.0609420150112056;2957.2631539999998;39.26000000000022;8475.0;0.0;22.48110865040975;13.7817707251197;-4.07563227622722;59.64067199999954;2943.64;203923;;157.126687073205;2050-08-15;BRSTNCNTB3D4;2016-11-16
3430;8;0.0664322527548648;2959.0087329999997;16.973027000000002;438.0;0.0;1.6555509180624983;1.55086504298033;-0.458902320588322;2.6741469999997207;2943.64;251859;;1.96957731766056;2018-08-15;BRSTNCNTB3X2;2016-11-16
3431;9;0.0647550923185445;2926.572764;37.4725370000001;1442.0;0.0;5.001776480777378;4.55788428371085;-1.33389800061718;20.30887699999994;2943.64;281432;;13.6985569228934;2022-08-15;BRSTNCNTB3Y0;2016-11-16
3432;10;0.0652004512077608;2914.6215850000003;23.43137499999966;623.0;87.0228708214972;2.3411097466132964;2.1908240099387;-0.638542294830359;6.523619821497505;2943.64;163345;;3.51141709724226;2019-05-15;BRSTNCNTB4N1;2016-11-16
3433;11;0.0638571844348192;2891.6052640000003;36.90735799999993;1628.0;87.0228708214972;5.628479402653582;5.11850533509069;-1.48006969707603;23.89173682149749;2943.64;460779;;16.9661657383278;2023-05-15;BRSTNCNTB4O9;2016-11-16
3434;12;0.0607000173948506;2923.846953;89.89287800000011;9668.0;87.0228708214972;25.203998766502995;14.5525178124387;-4.25493348643772;62.11412582149751;2943.64;131338;;178.622429824254;2055-05-17;BRSTNCNTB4Q4;2016-11-16
3435;13;0.0650470166048341;2892.647313;102.46793300000036;1127.0;87.0228708214972;4.050172874935255;3.74245847083606;-1.0825612439678;15.244581821497377;2943.64;1113657;;9.27315449605635;2021-05-17;BRSTNCNTB4T8;2016-11-16
3436;14;0.0631571533411578;2926.251907;12.010000000000218;2449.0;0.0;7.953543302199502;6.94593725395021;-2.03255621352741;34.47767799999974;2943.64;357259;;31.9865670022946;2026-08-17;BRSTNCNTB4U6;2016-11-16
3437;0;0.0634003350988813;2934.263746;10.230000000000018;1943.0;0.0;6.5077347879762115;5.81930323179852;-1.7075370500047;-0.7572649999997338;2944.19;23989;;22.2360240846937;2024-08-15;BRSTNCNTB096;2016-11-17
3438;1;0.0611421574956007;2910.089037;37.76999999999998;7155.0;0.0;19.632835138667513;13.1558235894381;-3.82846180003298;5.926204000000325;2944.19;139178;;135.259082157909;2045-05-15;BRSTNCNTB0A6;2016-11-17
3439;2;0.0613201961607639;2911.5552420000004;24.73999999999978;4642.0;0.0;13.733552094611934;10.7325018311417;-3.12482719662353;8.899553000000196;2944.19;35109;;81.6880322534268;2035-05-15;BRSTNCNTB0O7;2016-11-17
3440;3;0.0704084728465566;2933.006579;0.2699999999999818;122.0;0.0;0.4801587301587302;0.452282468798965;-0.132654745655373;1.462007000000085;2944.19;200168;;0.31354602916667;2017-05-15;BRSTNCNTB2W6;2016-11-17
3441;4;0.0653007040113645;2941.041261;3.6899999999996;940.0;0.0;3.3927042249176296;3.14275413231578;-0.924296957631896;-0.1702250000003005;2944.19;323846;;6.77593949075856;2020-08-17;BRSTNCNTB3A0;2016-11-17
3442;5;0.0610561934517476;2967.123802;0.0;3449.0;0.0;10.63982472817861;8.85894682349224;-2.62855919806361;5.686566000000312;2944.19;0;;53.737498349777;2030-08-15;BRSTNCNTB3B8;2016-11-17
3443;6;0.0606282104387168;2973.427303;122.14543000000003;5964.0;0.0;16.790929814251275;12.0529657217394;-3.5838617359143;16.379033999999592;2944.19;45708;;109.989221210216;2040-08-15;BRSTNCNTB3C6;2016-11-17
3444;7;0.0609421843969794;2958.5032260000003;40.350000000000364;8474.0;0.0;22.477140396441488;13.7780093503606;-4.07622851108999;1.2400720000005094;2944.19;293483;;157.073013851787;2050-08-15;BRSTNCNTB3D4;2016-11-17
3445;8;0.0661502024323945;2961.609342;4.578208000000359;437.0;0.0;1.6515826640942441;1.54757577414029;-0.458331487014675;2.6006090000005315;2944.19;165208;;1.96314063947801;2018-08-15;BRSTNCNTB3X2;2016-11-17
3446;9;0.0650244799879103;2924.259403;33.304627999999866;1441.0;0.0;4.9978082268091235;4.55237451845897;-1.33123239915813;-2.3133609999999862;2944.19;427774;;13.6705502838443;2022-08-15;BRSTNCNTB3Y0;2016-11-17
3447;10;0.0653947171995557;2914.658414;13.066295999999966;622.0;0.0;2.3371414926450425;2.18666753022863;-0.637338891560148;0.036828999999670486;2944.19;916410;;3.5001723530128;2019-05-15;BRSTNCNTB4N1;2016-11-17
3448;11;0.0640004739181016;2890.736905;40.17173999999977;1627.0;0.0;5.624511148685328;5.1136677790669;-1.47822681688581;-0.868359000000055;2944.19;210027;;16.9389880289124;2023-05-15;BRSTNCNTB4O9;2016-11-17
3449;12;0.0607541384154933;2922.775533;13.11340300000029;9667.0;0.0;25.20003051253473;14.5409059225345;-4.24998040580385;-1.0714200000002165;2944.19;98575;;178.413734561011;2055-05-17;BRSTNCNTB4Q4;2016-11-17
3450;13;0.0653496254881494;2890.6397469999997;42.431604000000334;1126.0;0.0;4.046204620967001;3.73736002667194;-1.08033614419469;-2.0075660000002244;2944.19;1368553;;9.25123787391223;2021-05-17;BRSTNCNTB4T8;2016-11-17
3451;14;0.0632512252268338;2925.5990070000003;12.159999999999854;2448.0;0.0;7.949575048231246;6.94072563294175;-2.03057800195938;-0.6528999999995904;2944.19;174865;;31.9481249472333;2026-08-17;BRSTNCNTB4U6;2016-11-17
3452;0;0.0633220801636402;2936.854259;10.2199999999998;1942.0;0.0;6.5037665340079585;5.81640143117025;-1.7081923315186;2.590513000000101;2944.73;54419;;22.2177719246063;2024-08-15;BRSTNCNTB096;2016-11-18
3453;1;0.0611359949022649;2911.544292;37.940000000000055;7154.0;0.0;19.628866884699253;13.1526844653941;-3.82946233796952;1.4552549999998519;2944.73;37202;;135.217531214719;2045-05-15;BRSTNCNTB0A6;2016-11-18
3454;2;0.0612889794314552;2913.752841;24.870000000000346;4641.0;0.0;13.729583840643677;10.7302670931792;-3.12653462274397;2.1975989999996273;2944.73;43082;;81.6633682107541;2035-05-15;BRSTNCNTB0O7;2016-11-18
3455;3;0.070175981761225;2934.642766;0.25999999999976353;121.0;0.0;0.47619047619047616;0.448672686463721;-0.131669405363255;1.6361870000000636;2944.73;56654;;0.310279221954813;2017-05-15;BRSTNCNTB2W6;2016-11-18
