;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1091;1;0.11964904399621165;989.336126;3.259999999999991;786;0.0;2.736486531801653;2.3684592983799266;-0.23432023468478747;-3.52341100000001;1000.0;211105;;4.1895221636405715;2025-01-02;BRSTNCNTF170;2021-11-17
1092;2;0.11898223230237526;969.148234;4.5499999999999545;1289;0.0;4.241733241957889;3.530019037048891;-0.3421111715742313;-5.267491999999947;1000.0;550890;;8.96672601170696;2027-01-04;BRSTNCNTF1P8;2021-11-17
1093;3;0.11858057341302482;954.117607;5.560000000000059;1789;0.0;5.625315875152624;4.461706099876274;-0.4256992347151254;-5.489491999999927;1000.0;379529;;14.486116191144736;2029-01-02;BRSTNCNTF1Q6;2021-11-17
1094;4;0.11785267274992085;944.067832;6.339999999999918;2292;0.0;6.935856759031995;5.2169171557446266;-0.49251236689474354;-4.871031000000016;1000.0;883312;;20.340169546440478;2031-01-02;BRSTNCNTF204;2021-11-17
1095;0;0.12257793425295156;1015.091085;1.6100000000000136;282;0.0;1.0551854618027423;0.9346903462426569;-0.09487958377064842;-0.9452360000000226;1000.0;385659;;0.8743773366754823;2023-01-02;BRSTNCNTF147;2021-11-18
1096;1;0.12060697347954498;987.541438;3.25;785;0.0;2.7325182778333996;2.3622673111709185;-0.23328368574141223;-1.7946880000000647;1000.0;603161;;4.171093018445669;2025-01-02;BRSTNCNTF170;2021-11-18
1097;2;0.11945192340330357;967.976622;4.539999999999964;1288;0.0;4.237764987989635;3.523904750742895;-0.34110574168738594;-1.171611999999982;1000.0;2496588;;8.941706418434599;2027-01-04;BRSTNCNTF1P8;2021-11-18
1098;3;0.11886693830794427;953.324489;5.530000000000086;1788;0.0;5.62134762118437;4.455563936977648;-0.4247598213426045;-0.7931180000000495;1000.0;462573;;14.455308596971088;2029-01-02;BRSTNCNTF1Q6;2021-11-18
1099;4;0.1179878518086782;943.820034;6.330000000000041;2291;0.0;6.931888505063741;5.211547826180872;-0.49187632464986564;-0.24779799999998886;1000.0;2223171;;20.30911165994483;2031-01-02;BRSTNCNTF204;2021-11-18
1100;0;0.12141987586009131;1016.65325;1.6000000000000227;281;0.0;1.0512172078344884;0.9321662277215816;-0.0947689824953386;1.5621649999999363;1000.0;320261;;0.871352819757697;2023-01-02;BRSTNCNTF147;2021-11-19
1101;1;0.11904857843594194;991.629456;3.259999999999991;784;0.0;2.7285500238651457;2.363030892507766;-0.23432510384486704;4.088018000000034;1000.0;293918;;4.174894626217122;2025-01-02;BRSTNCNTF170;2021-11-19
1102;2;0.11827463658706358;972.435716;4.550000000000068;1287;0.0;4.233796734021381;3.526796192039734;-0.3429582580192232;4.459093999999936;1000.0;1675643;;8.955003277070094;2027-01-04;BRSTNCNTF1P8;2021-11-19
1103;3;0.11784700026837987;958.094611;5.540000000000077;1787;0.0;5.617379367216117;4.461259878621166;-0.42743090479774537;4.770122000000015;1000.0;361963;;14.485654223942339;2029-01-02;BRSTNCNTF1Q6;2021-11-19
1104;4;0.1173243130976129;947.509306;6.340000000000032;2290;0.0;6.927920251095487;5.216930955855079;-0.4943090629432163;3.6892720000000736;1000.0;950650;;20.342816358825157;2031-01-02;BRSTNCNTF204;2021-11-19
1105;0;0.1241995524022967;1014.497;1.6000000000000227;280;0.0;1.0472489538662344;0.926213615898869;-0.09396409346885548;-2.15625;1000.0;808053;;0.8620817152329711;2023-01-02;BRSTNCNTF147;2021-11-22
1106;1;0.12144599481247666;986.484005;3.240000000000009;783;0.0;2.7245817698968917;2.352874617818149;-0.23210731762480918;-5.14545099999998;1000.0;1144831;;4.143871096409524;2025-01-02;BRSTNCNTF170;2021-11-22
1107;2;0.11998281849416019;967.037423;4.529999999999973;1286;0.0;4.2298284800531265;3.5139179828302107;-0.33980901907494854;-5.398292999999967;1000.0;510590;;8.901288168324351;2027-01-04;BRSTNCNTF1P8;2021-11-22
1108;3;0.11935058157784162;952.124996;5.530000000000086;1786;0.0;5.613411113247863;4.444094040347945;-0.42313330203899113;-5.969614999999976;1000.0;278894;;14.39800046293634;2029-01-02;BRSTNCNTF1Q6;2021-11-22
1109;4;0.11860752636845942;941.616601;6.309999999999945;2289;0.0;6.923951997127233;5.19611744402328;-0.4892750446038008;-5.892705000000092;1000.0;1240328;;20.218882740145748;2031-01-02;BRSTNCNTF204;2021-11-22
1110;0;0.12334781318417162;1015.766694;1.599999999999909;279;0.0;1.0432806998979802;0.9234195084301025;-0.09379787812531504;1.2696940000000723;1000.0;440526;;0.8585862141488805;2023-01-02;BRSTNCNTF147;2021-11-23
1111;1;0.11906116653106354;992.485634;3.230000000000018;782;0.0;2.7206135159286373;2.3559039626690077;-0.23382008380326624;6.00162899999998;1000.0;125442;;4.154881109453461;2025-01-02;BRSTNCNTF170;2021-11-23
1112;2;0.1175079686300951;975.930346;4.509999999999991;1285;0.0;4.225860226084873;3.5238915542358877;-0.3439072703791908;8.892922999999996;1000.0;441965;;8.944642724797035;2027-01-04;BRSTNCNTF1P8;2021-11-23
1113;3;0.1169372514853474;962.839386;5.489999999999895;1785;0.0;5.609442859279608;4.462409611079679;-0.42965837300124576;10.71438999999998;1000.0;91385;;14.493429603215434;2029-01-02;BRSTNCNTF1Q6;2021-11-23
1114;4;0.11657175239955077;952.073021;6.269999999999982;2288;0.0;6.919983743158979;5.219965627403972;-0.49697884443986595;10.456420000000094;1000.0;107504;;20.36364426030798;2031-01-02;BRSTNCNTF204;2021-11-23
1115;0;0.12216464164211498;1017.342911;1.5900000000000318;278;0.0;1.0393124459297263;0.9209071585825465;-0.09368783694731064;1.5762169999999287;1000.0;2043180;;0.8556109459418404;2023-01-02;BRSTNCNTF147;2021-11-24
1116;1;0.11816089781211135;995.034887;3.240000000000009;781;0.0;2.7166452619603834;2.3548411847752395;-0.23431491321957765;2.5492530000000215;1000.0;35859;;4.152858887186483;2025-01-02;BRSTNCNTF170;2021-11-24
1117;2;0.1174540296520631;976.546127;4.560000000000059;1284;0.0;4.2218919721166195;3.5206355348719565;-0.34380629961577824;0.6157809999999699;1000.0;1094002;;8.93180013441953;2027-01-04;BRSTNCNTF1P8;2021-11-24
1118;3;0.1169483407826993;963.214394;5.580000000000041;1784;0.0;5.605474605311354;4.458756225508783;-0.42947381757471703;0.3750079999999798;1000.0;17207;;14.475472095675665;2029-01-02;BRSTNCNTF1Q6;2021-11-24
1119;4;0.11646971781259206;952.996862;6.360000000000014;2287;0.0;6.916015489190726;5.2177868024301555;-0.49725344493009516;0.9238409999999249;1000.0;159360;;20.351787725487352;2031-01-02;BRSTNCNTF204;2021-11-24
1120;0;0.1218451661198134;1018.106714;1.5900000000000318;277;0.0;1.0353441919614723;0.9176457370429932;-0.09342612859569499;0.7638030000000526;1000.0;333475;;0.8512835151020154;2023-01-02;BRSTNCNTF147;2021-11-25
1121;1;0.11849475789316376;994.694988;3.259999999999991;780;0.0;2.71267700799213;2.3503719873332742;-0.23379032357360074;-0.33989900000005946;1000.0;49027;;4.139992145378718;2025-01-02;BRSTNCNTF170;2021-11-25
1122;2;0.11822608529118264;974.32889;4.569999999999936;1283;0.0;4.2179237181483655;3.5128670407348372;-0.34226878445167586;-2.2172369999999546;1000.0;889804;;8.899821487750943;2027-01-04;BRSTNCNTF1P8;2021-11-25
1123;3;0.11798345251555438;959.208179;5.590000000000032;1783;0.0;5.6015063513431;4.4458246833830035;-0.4264471398701062;-4.006214999999997;1000.0;514381;;14.409689014497234;2029-01-02;BRSTNCNTF1Q6;2021-11-25
1124;4;0.11774692408915333;947.09569;6.399999999999977;2286;0.0;6.912047235222471;5.1970397306870195;-0.4922093929692437;-5.901171999999974;1000.0;117106;;20.228291831270838;2031-01-02;BRSTNCNTF204;2021-11-25
1125;0;0.11988863169251351;1020.396336;3.916969999999992;276;0.0;1.0313759379932186;0.9157888439776233;-0.09344675809444425;2.2896220000000085;1000.0;1361092;;0.8495125589885808;2023-01-02;BRSTNCNTF147;2021-11-26
1126;1;0.1172518933268547;998.04607;10.932153999999969;779;0.0;2.708708754023876;2.35024873932693;-0.2345656517807697;3.3510820000000194;1000.0;95083;;4.140966083980585;2025-01-02;BRSTNCNTF170;2021-11-26
1127;2;0.11727506670338207;978.022072;14.182974999999942;1282;0.0;4.213955464180112;3.5145109108194292;-0.34372692430662255;3.693181999999979;1000.0;687125;;8.907790069925923;2027-01-04;BRSTNCNTF1P8;2021-11-26
1128;3;0.11680935897469358;964.656987;17.03452500000003;1782;0.0;5.597538097374847;4.452910561586224;-0.42955312857202443;5.448807999999985;1000.0;787072;;14.447131815387888;2029-01-02;BRSTNCNTF1Q6;2021-11-26
1129;4;0.1170473512917173;950.966061;15.817872999999963;2285;0.0;6.908078981254217;5.202900013248446;-0.49477813313757224;3.8703709999999774;1000.0;0;;20.264776510699857;2031-01-02;BRSTNCNTF204;2021-11-26
1130;0;0.1197207955954578;1021.011251;4.642284999999902;275;0.0;1.0274076840249646;0.9123892971070513;-0.09315597376382811;0.6149149999999963;1000.0;950363;;0.8449522765800269;2023-01-02;BRSTNCNTF147;2021-11-29
1131;1;0.11631455473734839;1000.685222;6.216047000000003;778;0.0;2.704740500055622;2.3492814038381193;-0.23508911831402202;2.6391519999999673;1000.0;26509;;4.139255913699183;2025-01-02;BRSTNCNTF170;2021-11-29
1132;2;0.11603369918077987;982.730468;5.86080000000004;1281;0.0;4.209987210211858;3.5177439440766007;-0.34569941524665637;4.708395999999993;1000.0;0;;8.92250651380451;2027-01-04;BRSTNCNTF1P8;2021-11-29
1133;3;0.11578741892922316;969.482759;9.861218000000008;1781;0.0;5.593569843406592;4.45862553015545;-0.4322560580322943;4.825772000000029;1000.0;17332;;14.477528818533733;2029-01-02;BRSTNCNTF1Q6;2021-11-29
1134;4;0.11599746505779983;956.598496;5.677680000000009;2284;0.0;6.904110727285963;5.213486998544627;-0.4987213821723344;5.632434999999987;1000.0;590345;;20.32969677926446;2031-01-02;BRSTNCNTF204;2021-11-29
1135;0;0.11960218168258667;1021.579638;4.642284999999902;274;0.0;1.0234394300567107;0.9089466705996722;-0.09285614107125184;0.5683870000000297;1000.0;0;;0.8403256986530735;2023-01-02;BRSTNCNTF147;2021-11-30
1136;1;0.11538322437514704;1003.312943;6.216047000000003;777;0.0;2.700772246087367;2.3482955526561256;-0.23560753219692288;2.627721000000065;1000.0;0;;4.137489101643155;2025-01-02;BRSTNCNTF170;2021-11-30
1137;2;0.11417158847584087;989.622763;5.86080000000004;1280;0.0;4.206018956243604;3.5243828079360764;-0.34878094522593983;6.89229499999999;1000.0;0;;8.951710039039057;2027-01-04;BRSTNCNTF1P8;2021-11-30
1138;3;0.11414886884099817;977.022319;9.861218000000008;1780;0.0;5.589601589438338;4.469951986214121;-0.4367242855389577;7.539560000000051;1000.0;0;;14.536945802897872;2029-01-02;BRSTNCNTF1Q6;2021-11-30
1139;4;0.11413185354029826;966.38514;5.677680000000009;2283;0.0;6.900142473317709;5.2351093073123955;-0.5059131840862392;9.786644000000024;1000.0;0;;20.461175380276583;2031-01-02;BRSTNCNTF204;2021-11-30
1140;0;0.11912099899586362;1022.483185;2.1844529999999622;273;0.0;1.0194711760884567;0.9058121364946834;-0.09261776783347386;0.9035470000000032;1000.0;1934675;;0.8362668903120106;2023-01-02;BRSTNCNTF147;2021-12-01
1141;1;0.115384505591282;1003.744783;5.282701000000088;776;0.0;2.6968039921191136;2.3447342704014207;-0.23535147914367371;0.4318399999999656;1000.0;147310;;4.127534684504143;2025-01-02;BRSTNCNTF170;2021-12-01
1142;2;0.114650285774571;988.380807;10.820811000000049;1279;0.0;4.20205070227535;3.5181993440405765;-0.3477320706849696;-1.2419559999999592;1000.0;767941;;8.926429548424128;2027-01-04;BRSTNCNTF1P8;2021-12-01
1143;3;0.11459739041124059;975.486255;14.743776999999909;1779;0.0;5.585633335470085;4.462314413019663;-0.43529263753890746;-1.5360640000000103;1000.0;206633;;14.49837986785977;2029-01-02;BRSTNCNTF1Q6;2021-12-01
1144;4;0.11452025574583309;964.838178;13.783874999999966;2282;0.0;6.896174219349455;5.226300784959848;-0.504253452704063;-1.5469620000000077;1000.0;518385;;20.409326141304682;2031-01-02;BRSTNCNTF204;2021-12-01
1145;0;0.11674352701974038;1025.139069;2.6651959999999235;272;0.0;1.0155029221202025;0.9042887553972367;-0.0927021732815092;2.6558840000000146;1000.0;253522;;0.8351236810753113;2023-01-02;BRSTNCNTF147;2021-12-02
1146;1;0.11318998508569794;1009.359043;6.1262819999999465;775;0.0;2.6928357381508596;2.347231533164824;-0.236919937401467;5.614260000000058;1000.0;103746;;4.136850464593561;2025-01-02;BRSTNCNTF170;2021-12-02
1147;2;0.11330579546922491;993.49509;11.21682199999998;1278;0.0;4.198082448307096;3.522003428684196;-0.3499093113360914;5.114283;1000.0;2169041;;8.943583247722113;2027-01-04;BRSTNCNTF1P8;2021-12-02
1148;3;0.11339127054772624;981.175163;8.067238999999972;1778;0.0;5.58166508150183;4.4697165753904375;-0.43855748894225144;5.688907999999969;1000.0;270977;;14.537518826316607;2029-01-02;BRSTNCNTF1Q6;2021-12-02
1149;4;0.11346036660357116;970.618758;24.745333000000073;2281;0.0;6.892205965381202;5.237062171198372;-0.5083190780177347;5.780579999999986;1000.0;1213642;;20.47540967855472;2031-01-02;BRSTNCNTF204;2021-12-02
1150;0;0.11405163443149552;1028.081257;4.822709000000032;271;0.0;1.0115346681519486;0.903027194209612;-0.0928385332928201;2.9421879999999874;1000.0;0;;0.8344594397239179;2023-01-02;BRSTNCNTF147;2021-12-03
1151;1;0.10952693184562853;1018.513866;23.665105999999923;774;0.0;2.6888674841826057;2.3538115085676155;-0.23973896594264943;9.154822999999965;1000.0;451591;;4.159200790393895;2025-01-02;BRSTNCNTF170;2021-12-03
1152;2;0.11022022706885015;1004.793729;9.881982000000107;1277;0.0;4.194114194338841;3.5353843147129322;-0.35523319890285165;11.29863899999998;1000.0;693327;;9.001535553997735;2027-01-04;BRSTNCNTF1P8;2021-12-03
1153;3;0.11060059214175667;993.939442;11.376082999999994;1777;0.0;5.577696827533576;4.49157892905716;-0.44643574544460307;12.764278999999988;1000.0;99153;;14.651611543165172;2029-01-02;BRSTNCNTF1Q6;2021-12-03
1154;4;0.11067895882552553;985.322609;13.20214199999998;2280;0.0;6.888237711412947;5.271187814816038;-0.5193820530223547;14.7038510000001;1000.0;1522882;;20.682786659541026;2031-01-02;BRSTNCNTF204;2021-12-03
1155;0;0.11486808479156037;1027.767226;4.9916229999998905;270;0.0;1.0075664141836946;0.8987715057602114;-0.09237278972830154;-0.31403100000011364;1000.0;11219;;0.8284007692180583;2023-01-02;BRSTNCNTF147;2021-12-06
1156;1;0.1097505839116039;1018.398648;14.622017999999912;773;0.0;2.6848992302143513;2.349614518243086;-0.23928442486999302;-0.11521800000002713;1000.0;72201;;4.147199246378749;2025-01-02;BRSTNCNTF170;2021-12-06
1157;2;0.11001710311142365;1005.932225;19.778417999999988;1276;0.0;4.190145940370588;3.5329275519214827;-0.355388567306818;1.138496000000032;1000.0;264212;;8.992056921954624;2027-01-04;BRSTNCNTF1P8;2021-12-06
1158;3;0.11051458106094805;994.737225;24.430200000000013;1776;0.0;5.573728573565322;4.488790818837687;-0.4465167322736079;0.7977829999999813;1000.0;952;;14.638029665354141;2029-01-02;BRSTNCNTF1Q6;2021-12-06
1159;4;0.11067901239553976;985.732856;23.371601000000055;2279;0.0;6.884269457444694;5.2676142684927765;-0.5192460457187735;0.410246999999913;1000.0;160194;;20.662347250218904;2031-01-02;BRSTNCNTF204;2021-12-06
1160;0;0.1158221884317399;1027.333345;5.222774999999956;269;0.0;1.003598160215441;0.8944058079146707;-0.09188529104324061;-0.43388099999992846;1000.0;35009;;0.8221629867937797;2023-01-02;BRSTNCNTF147;2021-12-07
1161;1;0.10922694600999357;1020.072324;17.62284999999997;772;0.0;2.6809309762460978;2.3474900800734986;-0.239460966154752;1.6736760000000004;1000.0;193905;;4.141814485714352;2025-01-02;BRSTNCNTF170;2021-12-07
1162;2;0.10901602745105851;1009.91361;15.730306000000041;1275;0.0;4.186177686402334;3.534861850238324;-0.3569905092025465;3.981384999999932;1000.0;929681;;9.001293346613684;2027-01-04;BRSTNCNTF1P8;2021-12-07
1163;3;0.1095276849043884;999.570275;19.27789400000006;1775;0.0;5.569760319597068;4.494227696482266;-0.4492296414485395;4.833050000000071;1000.0;40269;;14.667099593055243;2029-01-02;BRSTNCNTF1Q6;2021-12-07
1164;4;0.10997844898105981;989.790259;25.716948000000002;2278;0.0;6.8803012034764395;5.273555910870815;-0.5219714270871805;4.057403000000022;1000.0;904907;;20.69948398861603;2031-01-02;BRSTNCNTF204;2021-12-07
1165;0;0.11470315532374968;1028.805853;1.2806060000000343;268;0.0;0.9996299062471867;0.8917917136318037;-0.09174805346412995;1.4725080000000617;1000.0;39647;;0.8190846286353973;2023-01-02;BRSTNCNTF147;2021-12-08
1166;1;0.10730388880463096;1025.107513;12.982821000000058;771;0.0;2.676962722277844;2.3492474600219517;-0.24082312211646695;5.035188999999946;1000.0;59539;;4.148801708338677;2025-01-02;BRSTNCNTF170;2021-12-08
1167;2;0.10741423698748663;1016.066544;11.142757000000074;1274;0.0;4.18220943243408;3.540110400876598;-0.35969877403971395;6.152934000000073;1000.0;1313795;;9.0246739061851;2027-01-04;BRSTNCNTF1P8;2021-12-08
1168;3;0.10792318586439405;1007.22561;23.064212999999995;1774;0.0;5.5657920656288145;4.50532120400447;-0.45378748979493366;7.655334999999923;1000.0;164645;;14.725569638335946;2029-01-02;BRSTNCNTF1Q6;2021-12-08
1169;4;0.10847718521552023;998.080628;18.094212000000084;2277;0.0;6.876332949508185;5.290399876997711;-0.5280245631604998;8.290369000000055;1000.0;1031104;;20.802702340391615;2031-01-02;BRSTNCNTF204;2021-12-08
1170;0;0.11731972376290005;1026.862893;1.9447500000001128;267;0.0;0.9956616522789328;0.8860398808781242;-0.0909841475391886;-1.9429600000000846;1000.0;2209331;;0.8103991596684393;2023-01-02;BRSTNCNTF147;2021-12-09
1171;1;0.10761769352440191;1024.76778;7.815174999999954;770;0.0;2.67299446830959;2.3447930461695714;-0.24028683644826287;-0.3397330000000238;1000.0;548259;;4.135998419510412;2025-01-02;BRSTNCNTF170;2021-12-09
1172;2;0.106690491913151;1019.084529;17.79751399999998;1273;0.0;4.178241178465825;3.5405196894100897;-0.36080888400977074;3.0179849999999533;1000.0;691333;;9.027412461154503;2027-01-04;BRSTNCNTF1P8;2021-12-09
1173;3;0.10681417451212798;1012.684206;13.061507000000006;1773;0.0;5.5618238116605605;4.511894723685957;-0.4569124525811503;5.458596000000057;1000.0;421890;;14.760606680279562;2029-01-02;BRSTNCNTF1Q6;2021-12-09
1174;4;0.10722614503383578;1005.125236;17.41540999999995;2276;0.0;6.872364695539932;5.303867902097776;-0.5331051476808852;7.044607999999926;1000.0;890459;;20.885582509144417;2031-01-02;BRSTNCNTF204;2021-12-09
1175;0;0.11538806935923487;1029.069346;3.1504460000001018;266;0.0;0.9916933983106788;0.8840993041280277;-0.09097994926980846;2.2064530000000104;1000.0;3140064;;0.8085439949050812;2023-01-02;BRSTNCNTF147;2021-12-10
1176;1;0.10502146814500993;1031.443516;4.456196999999975;769;0.0;2.6690262143413355;2.3484194344357157;-0.2422261998497106;6.675736000000143;1000.0;470988;;4.148944167504516;2025-01-02;BRSTNCNTF170;2021-12-10
1177;2;0.10413257218855174;1028.778569;13.640630000000101;1272;0.0;4.174272924497572;3.551070581620226;-0.3653265311377254;9.694040000000086;1000.0;861469;;9.073499747930947;2027-01-04;BRSTNCNTF1P8;2021-12-10
1178;3;0.10462511658254443;1023.162251;16.23556599999995;1772;0.0;5.557855557692306;4.528393194091205;-0.46332809738794367;10.478044999999952;1000.0;451352;;14.847391562218977;2029-01-02;BRSTNCNTF1Q6;2021-12-10
1179;4;0.10525648682016732;1016.110975;30.83236599999998;2275;0.0;6.868396441571678;5.327184617843774;-0.541301075604224;10.98573900000008;1000.0;486519;;21.028497215947677;2031-01-02;BRSTNCNTF204;2021-12-10
1180;0;0.11596361544936291;1028.993906;3.727040999999872;265;0.0;0.9877251443424248;0.8800628107825336;-0.0905579269192458;-0.07544000000007145;1000.0;437507;;0.8029569698274782;2023-01-02;BRSTNCNTF147;2021-12-13
1181;1;0.10683887140001697;1027.469177;13.676381999999876;768;0.0;2.665057960373082;2.339784438486881;-0.24040563913695223;-3.9743390000001;1000.0;253330;;4.122841628959824;2025-01-02;BRSTNCNTF170;2021-12-13
1182;2;0.10577263006756531;1023.220195;17.40529099999992;1271;0.0;4.170304670529318;3.5384119162647703;-0.3620574530950762;-5.558374000000072;1000.0;629159;;9.02039883413287;2027-01-04;BRSTNCNTF1P8;2021-12-13
1183;3;0.1058353620088618;1017.983334;21.697625000000016;1771;0.0;5.553887303724053;4.513693706075348;-0.45948649675653996;-5.178916999999956;1000.0;298742;;14.771668710047672;2029-01-02;BRSTNCNTF1Q6;2021-12-13
